'Time';'Channel';'PU';'Read';'Write'
47.1521;4;7;0
56.9404;0;0;;0
56.9405;0;1;;4096
56.9405;0;2;;4096
56.9405;0;3;;7632
56.9405;0;4;;0
56.9405;0;5;;0
56.9405;0;6;;0
56.9405;0;7;;3952
56.9405;1;0;;3952
56.9405;1;1;;0
56.9405;1;2;;0
56.9405;1;3;;0
56.9405;1;4;;4096
56.9405;1;5;;0
56.9405;1;6;;0
56.9405;1;7;;0
56.9405;2;0;;0
56.9405;2;1;;0
56.9405;2;2;;0
56.9405;2;3;;0
56.9405;2;4;;0
56.9405;2;5;;0
56.9405;2;6;;0
56.9405;2;7;;3952
56.9405;3;0;;0
56.9405;3;1;;0
56.9405;3;2;;0
56.9405;3;3;;0
56.9405;3;4;;0
56.9405;3;5;;0
56.9405;3;6;;7904
56.9405;3;7;;0
56.9405;4;0;;0
56.9405;4;1;;0
56.9405;4;2;;0
56.9405;4;3;;0
56.9405;4;4;;0
56.9405;4;5;;0
56.9405;4;6;;0
56.9405;4;7;;0
62.702;0;0;1216
62.7021;0;1;1492
62.7021;0;2;1462
62.7021;0;3;1313
62.7021;0;4;1245
62.7021;0;5;1234
62.7021;0;6;1231
62.7021;0;7;1361
62.7021;1;0;1354
62.7021;1;1;1240
62.7021;1;2;1219
62.7021;1;3;1020
62.7021;1;4;1245
62.7021;1;5;1202
62.7021;1;6;1206
62.7021;1;7;1190
62.7021;2;0;1166
62.7021;2;1;1235
62.7021;2;2;1172
62.7021;2;3;1203
62.7021;2;4;1178
62.7021;2;5;1189
62.7022;2;6;1200
62.7022;2;7;1309
62.7022;3;0;1236
62.7022;3;1;1193
62.7022;3;2;1207
62.7022;3;3;952
62.7022;3;4;1191
62.7022;3;5;1225
62.7022;3;6;1562
62.7022;3;7;1233
62.7022;4;0;0
62.7022;4;1;0
62.7022;4;2;0
62.7022;4;3;0
62.7022;4;4;0
62.7022;4;5;0
62.7022;4;6;0
62.7022;4;7;0
70.6983;0;0;;0
70.6983;0;1;;0
70.6983;0;2;;0
70.6983;0;3;;560
70.6983;0;4;;4096
70.6983;0;5;;4096
70.6983;0;6;;4096
70.6983;0;7;;4096
70.6983;1;0;;4096
70.6983;1;1;;4096
70.6983;1;2;;4096
70.6983;1;3;;4096
70.6983;1;4;;4096
70.6983;1;5;;2256
70.6983;1;6;;0
70.6983;1;7;;0
70.6983;2;0;;0
70.6983;2;1;;0
70.6983;2;2;;0
70.6983;2;3;;0
70.6983;2;4;;0
70.6983;2;5;;0
70.6983;2;6;;0
70.6983;2;7;;0
70.6984;3;0;;0
70.6984;3;1;;0
70.6984;3;2;;0
70.6984;3;3;;0
70.6984;3;4;;0
70.6984;3;5;;0
70.6984;3;6;;0
70.6984;3;7;;0
70.6984;4;0;;0
70.6984;4;1;;0
70.6984;4;2;;0
70.6984;4;3;;0
70.6984;4;4;;0
70.6984;4;5;;0
70.6984;4;6;;0
70.6984;4;7;;0
76.5457;0;0;1073
76.5457;0;1;1398
76.5457;0;2;1416
76.5457;0;3;1225
76.5457;0;4;1358
76.5457;0;5;1453
76.5457;0;6;1421
76.5457;0;7;1565
76.5457;1;0;1586
76.5457;1;1;1399
76.5457;1;2;1427
76.5457;1;3;1179
76.5457;1;4;1538
76.5457;1;5;1293
76.5457;1;6;1095
76.5457;1;7;1078
76.5457;2;0;1125
76.5457;2;1;1090
76.5457;2;2;1075
76.5457;2;3;1116
76.5457;2;4;1119
76.5457;2;5;1137
76.5458;2;6;1078
76.5458;2;7;1371
76.5458;3;0;1129
76.5458;3;1;1108
76.5458;3;2;1103
76.5458;3;3;904
76.5458;3;4;1067
76.5458;3;5;1100
76.5458;3;6;1445
76.5458;3;7;1092
76.5458;4;0;0
76.5458;4;1;0
76.5458;4;2;0
76.5458;4;3;0
76.5458;4;4;0
76.5458;4;5;0
76.5458;4;6;0
76.5458;4;7;0
89.5491;0;0;;0
89.5492;0;1;;0
89.5492;0;2;;0
89.5492;0;3;;0
89.5492;0;4;;0
89.5492;0;5;;0
89.5492;0;6;;0
89.5492;0;7;;0
89.5492;1;0;;0
89.5492;1;1;;0
89.5492;1;2;;0
89.5492;1;3;;0
89.5492;1;4;;0
89.5492;1;5;;1840
89.5492;1;6;;4096
89.5492;1;7;;4096
89.5492;2;0;;4096
89.5492;2;1;;4096
89.5492;2;2;;4096
89.5492;2;3;;4096
89.5492;2;4;;4096
89.5492;2;5;;4096
89.5492;2;6;;4096
89.5492;2;7;;976
89.5492;3;0;;0
89.5492;3;1;;0
89.5492;3;2;;0
89.5492;3;3;;0
89.5492;3;4;;0
89.5492;3;5;;0
89.5492;3;6;;0
89.5492;3;7;;0
89.5492;4;0;;0
89.5492;4;1;;0
89.5492;4;2;;0
89.5492;4;3;;0
89.5492;4;4;;0
89.5492;4;5;;0
89.5492;4;6;;0
89.5492;4;7;;0
95.4027;0;0;1056
95.4027;0;1;1250
95.4028;0;2;1279
95.4028;0;3;1118
95.4028;0;4;1290
95.4028;0;5;1294
95.4028;0;6;1270
95.4028;0;7;1511
95.4028;1;0;1441
95.4028;1;1;1264
95.4028;1;2;1302
95.4028;1;3;1132
95.4028;1;4;1397
95.4028;1;5;1335
95.4028;1;6;1360
95.4028;1;7;1297
95.4028;2;0;1360
95.4028;2;1;1365
95.4028;2;2;1379
95.4028;2;3;1305
95.4028;2;4;1367
95.4028;2;5;1302
95.4028;2;6;1283
95.4028;2;7;1250
95.4028;3;0;1023
95.4028;3;1;1023
95.4028;3;2;1065
95.4028;3;3;834
95.4028;3;4;1056
95.4028;3;5;1006
95.4028;3;6;1328
95.4028;3;7;1023
95.4029;4;0;0
95.4029;4;1;0
95.4029;4;2;0
95.4029;4;3;0
95.4029;4;4;0
95.4029;4;5;0
95.4029;4;6;0
95.4029;4;7;0
112.105;0;0;;3472
112.105;0;1;;0
112.105;0;2;;0
112.105;0;3;;0
112.105;0;4;;0
112.105;0;5;;0
112.105;0;6;;0
112.105;0;7;;0
112.105;1;0;;0
112.105;1;1;;0
112.105;1;2;;0
112.105;1;3;;0
112.105;1;4;;0
112.105;1;5;;0
112.105;1;6;;0
112.105;1;7;;0
112.105;2;0;;0
112.105;2;1;;0
112.105;2;2;;0
112.105;2;3;;0
112.105;2;4;;0
112.105;2;5;;0
112.105;2;6;;0
112.105;2;7;;3120
112.105;3;0;;4096
112.105;3;1;;4096
112.105;3;2;;4096
112.105;3;3;;4096
112.105;3;4;;4096
112.105;3;5;;4096
112.105;3;6;;4096
112.105;3;7;;4096
112.105;4;0;;0
112.105;4;1;;0
112.105;4;2;;0
112.105;4;3;;0
112.105;4;4;;0
112.105;4;5;;0
112.105;4;6;;0
112.105;4;7;;0
117.596;0;0;794
117.596;0;1;827
117.596;0;2;728
117.596;0;3;695
117.596;0;4;880
117.596;0;5;848
117.596;0;6;834
117.596;0;7;940
117.596;1;0;917
117.596;1;1;786
117.596;1;2;830
117.596;1;3;662
117.596;1;4;846
117.596;1;5;840
117.596;1;6;841
117.596;1;7;866
117.596;2;0;809
117.596;2;1;850
117.596;2;2;844
117.596;2;3;824
117.596;2;4;836
117.596;2;5;786
117.596;2;6;819
117.596;2;7;982
117.596;3;0;854
117.596;3;1;837
117.596;3;2;872
117.596;3;3;726
117.596;3;4;893
117.596;3;5;849
117.596;3;6;984
117.596;3;7;878
117.596;4;0;0
117.596;4;1;0
117.596;4;2;0
117.596;4;3;0
117.596;4;4;0
117.596;4;5;0
117.596;4;6;0
117.596;4;7;0
121.156;0;0;;624
121.156;0;1;;4096
121.156;0;2;;4096
121.156;0;3;;4096
121.156;0;4;;4096
121.156;0;5;;4096
121.156;0;6;;4096
121.156;0;7;;1680
121.156;1;0;;0
121.156;1;1;;0
121.156;1;2;;0
121.156;1;3;;0
121.156;1;4;;0
121.156;1;5;;0
121.156;1;6;;0
121.156;1;7;;0
121.156;2;0;;0
121.156;2;1;;0
121.156;2;2;;0
121.156;2;3;;0
121.156;2;4;;0
121.156;2;5;;0
121.156;2;6;;0
121.156;2;7;;0
121.156;3;0;;0
121.156;3;1;;0
121.156;3;2;;0
121.156;3;3;;0
121.156;3;4;;0
121.156;3;5;;0
121.156;3;6;;0
121.156;3;7;;0
121.156;4;0;;0
121.156;4;1;;0
121.156;4;2;;0
121.156;4;3;;0
121.156;4;4;;0
121.156;4;5;;0
121.156;4;6;;0
121.156;4;7;;0
125.422;0;0;305
125.422;0;1;3413
125.422;0;2;3440
125.422;0;3;5949
125.422;0;4;529
125.422;0;5;557
125.422;0;6;573
125.422;0;7;3350
125.422;1;0;3248
125.422;1;1;252
125.422;1;2;228
125.422;1;3;239
125.422;1;4;3342
125.422;1;5;249
125.422;1;6;277
125.422;1;7;261
125.422;2;0;281
125.422;2;1;238
125.422;2;2;249
125.422;2;3;292
125.422;2;4;270
125.422;2;5;265
125.422;2;6;263
125.422;2;7;3270
125.422;3;0;304
125.422;3;1;243
125.422;3;2;256
125.422;3;3;327
125.422;3;4;302
125.422;3;5;256
125.422;3;6;6277
125.422;3;7;267
125.422;4;0;0
125.422;4;1;0
125.422;4;2;0
125.422;4;3;0
125.422;4;4;0
125.422;4;5;0
125.422;4;6;0
125.422;4;7;0
135.353;0;0;;0
135.353;0;1;;0
135.353;0;2;;0
135.353;0;3;;0
135.353;0;4;;0
135.353;0;5;;0
135.353;0;6;;0
135.353;0;7;;2416
135.353;1;0;;4096
135.353;1;1;;4096
135.353;1;2;;4096
135.353;1;3;;4096
135.353;1;4;;4096
135.353;1;5;;4096
135.353;1;6;;4096
135.353;1;7;;4096
135.353;2;0;;4096
135.353;2;1;;400
135.353;2;2;;0
135.353;2;3;;0
135.353;2;4;;0
135.353;2;5;;0
135.353;2;6;;0
135.353;2;7;;0
135.353;3;0;;0
135.353;3;1;;0
135.353;3;2;;0
135.353;3;3;;0
135.353;3;4;;0
135.353;3;5;;0
135.353;3;6;;0
135.353;3;7;;0
135.353;4;0;;0
135.353;4;1;;0
135.353;4;2;;0
135.353;4;3;;0
135.353;4;4;;0
135.353;4;5;;0
135.353;4;6;;0
135.353;4;7;;0
141.24;0;0;263
141.24;0;1;267
141.24;0;2;278
141.24;0;3;846
141.24;0;4;3391
141.24;0;5;3356
141.24;0;6;3371
141.24;0;7;3387
141.24;1;0;3394
141.24;1;1;3381
141.24;1;2;3469
141.24;1;3;3399
141.24;1;4;3401
141.241;1;5;2004
141.241;1;6;543
141.241;1;7;555
141.241;2;0;554
141.241;2;1;294
141.241;2;2;234
141.241;2;3;245
141.241;2;4;237
141.241;2;5;226
141.241;2;6;253
141.241;2;7;266
141.241;3;0;269
141.241;3;1;251
141.241;3;2;256
141.241;3;3;248
141.241;3;4;262
141.241;3;5;285
141.241;3;6;274
141.241;3;7;262
141.241;4;0;0
141.241;4;1;0
141.241;4;2;0
141.241;4;3;0
141.241;4;4;0
141.241;4;5;0
141.241;4;6;0
141.241;4;7;0
156.367;0;0;;0
156.367;0;1;;0
156.367;0;2;;0
156.367;0;3;;0
156.367;0;4;;0
156.367;0;5;;0
156.367;0;6;;0
156.367;0;7;;0
156.367;1;0;;0
156.367;1;1;;0
156.367;1;2;;0
156.367;1;3;;0
156.367;1;4;;0
156.367;1;5;;0
156.367;1;6;;0
156.367;1;7;;0
156.367;2;0;;0
156.367;2;1;;3696
156.367;2;2;;4096
156.367;2;3;;4096
156.367;2;4;;4096
156.367;2;5;;4096
156.367;2;6;;4096
156.367;2;7;;4096
156.367;3;0;;4096
156.367;3;1;;4096
156.367;3;2;;3216
156.367;3;3;;0
156.367;3;4;;0
156.367;3;5;;0
156.367;3;6;;0
156.367;3;7;;0
156.367;4;0;;0
156.367;4;1;;0
156.367;4;2;;0
156.367;4;3;;0
156.367;4;4;;0
156.367;4;5;;0
156.367;4;6;;0
156.367;4;7;;0
162.265;0;0;251
162.265;0;1;240
162.265;0;2;250
162.265;0;3;267
162.265;0;4;246
162.265;0;5;247
162.265;0;6;253
162.265;0;7;280
162.265;1;0;275
162.265;1;1;281
162.265;1;2;279
162.265;1;3;302
162.265;1;4;293
162.265;1;5;1798
162.265;1;6;3337
162.265;1;7;3347
162.265;2;0;3359
162.265;2;1;3410
162.265;2;2;3436
162.265;2;3;3359
162.265;2;4;3381
162.265;2;5;3395
162.265;2;6;3371
162.265;2;7;1091
162.265;3;0;533
162.265;3;1;537
162.265;3;2;474
162.265;3;3;250
162.265;3;4;261
162.265;3;5;237
162.265;3;6;249
162.265;3;7;260
162.265;4;0;0
162.265;4;1;0
162.265;4;2;0
162.265;4;3;0
162.265;4;4;0
162.265;4;5;0
162.265;4;6;0
162.265;4;7;0
174.192;0;0;;4096
174.192;0;1;;4096
174.192;0;2;;4096
174.192;0;3;;4096
174.192;0;4;;1616
174.192;0;5;;0
174.192;0;6;;0
174.192;0;7;;0
174.192;1;0;;0
174.192;1;1;;0
174.192;1;2;;0
174.192;1;3;;0
174.192;1;4;;0
174.192;1;5;;0
174.192;1;6;;0
174.192;1;7;;0
174.192;2;0;;0
174.192;2;1;;0
174.192;2;2;;0
174.192;2;3;;0
174.192;2;4;;0
174.192;2;5;;0
174.192;2;6;;0
174.192;2;7;;0
174.192;3;0;;0
174.192;3;1;;0
174.192;3;2;;880
174.192;3;3;;4096
174.192;3;4;;4096
174.192;3;5;;4096
174.192;3;6;;4096
174.192;3;7;;4096
174.192;4;0;;0
174.192;4;1;;0
174.192;4;2;;0
174.192;4;3;;0
174.192;4;4;;0
174.192;4;5;;0
174.192;4;6;;0
174.192;4;7;;0
180.127;0;0;2977
180.127;0;1;543
180.127;0;2;534
180.127;0;3;526
180.127;0;4;387
180.127;0;5;229
180.127;0;6;233
180.127;0;7;246
180.127;1;0;276
180.127;1;1;230
180.127;1;2;260
180.127;1;3;250
180.127;1;4;274
180.127;1;5;255
180.127;1;6;293
180.127;1;7;246
180.127;2;0;292
180.127;2;1;277
180.127;2;2;282
180.127;2;3;300
180.127;2;4;291
180.127;2;5;271
180.127;2;6;281
180.127;2;7;2761
180.127;3;0;3356
180.127;3;1;3418
180.127;3;2;3414
180.127;3;3;3362
180.127;3;4;3387
180.127;3;5;3402
180.127;3;6;3420
180.127;3;7;3400
180.127;4;0;0
180.127;4;1;0
180.127;4;2;0
180.127;4;3;0
180.127;4;4;0
180.127;4;5;0
180.127;4;6;0
180.127;4;7;0
188.57;0;0;;0
188.57;0;1;;0
188.57;0;2;;0
188.57;0;3;;0
188.57;0;4;;2480
188.57;0;5;;4096
188.57;0;6;;4096
188.57;0;7;;4096
188.57;1;0;;4096
188.57;1;1;;4096
188.57;1;2;;4096
188.57;1;3;;4096
188.57;1;4;;4096
188.57;1;5;;4096
188.57;1;6;;336
188.57;1;7;;0
188.57;2;0;;0
188.57;2;1;;0
188.57;2;2;;0
188.57;2;3;;0
188.57;2;4;;0
188.57;2;5;;0
188.57;2;6;;0
188.57;2;7;;0
188.57;3;0;;0
188.57;3;1;;0
188.57;3;2;;0
188.57;3;3;;0
188.57;3;4;;0
188.57;3;5;;0
188.57;3;6;;0
188.57;3;7;;0
188.57;4;0;;0
188.57;4;1;;0
188.57;4;2;;0
188.57;4;3;;0
188.57;4;4;;0
188.57;4;5;;0
188.57;4;6;;0
188.57;4;7;;0
194.526;0;0;700
194.526;0;1;3290
194.526;0;2;3322
194.526;0;3;3291
194.526;0;4;3325
194.526;0;5;3317
194.526;0;6;3348
194.526;0;7;3439
194.526;1;0;3546
194.526;1;1;3618
194.526;1;2;2088
194.526;1;3;496
194.526;1;4;527
194.526;1;5;555
194.526;1;6;252
194.526;1;7;218
194.526;2;0;246
194.526;2;1;269
194.526;2;2;263
194.526;2;3;252
194.526;2;4;246
194.526;2;5;270
194.526;2;6;230
194.526;2;7;293
194.526;3;0;259
194.526;3;1;262
194.526;3;2;252
194.526;3;3;280
194.526;3;4;288
194.526;3;5;293
194.526;3;6;259
194.526;3;7;265
194.526;4;0;0
194.526;4;1;0
194.526;4;2;0
194.526;4;3;0
194.526;4;4;0
194.526;4;5;0
194.526;4;6;0
194.526;4;7;0
207.939;0;0;;0
207.939;0;1;;0
207.939;0;2;;0
207.939;0;3;;0
207.939;0;4;;0
207.939;0;5;;0
207.939;0;6;;0
207.939;0;7;;0
207.939;1;0;;0
207.939;1;1;;0
207.939;1;2;;0
207.939;1;3;;0
207.939;1;4;;0
207.939;1;5;;0
207.939;1;6;;3760
207.939;1;7;;4096
207.939;2;0;;4096
207.939;2;1;;4096
207.939;2;2;;4096
207.939;2;3;;4096
207.939;2;4;;4096
207.939;2;5;;4096
207.939;2;6;;4096
207.939;2;7;;3152
207.939;3;0;;0
207.939;3;1;;0
207.939;3;2;;0
207.939;3;3;;0
207.939;3;4;;0
207.939;3;5;;0
207.939;3;6;;0
207.939;3;7;;0
207.939;4;0;;0
207.939;4;1;;0
207.939;4;2;;0
207.939;4;3;;0
207.939;4;4;;0
207.939;4;5;;0
207.939;4;6;;0
207.939;4;7;;0
213.946;0;0;250
213.946;0;1;251
213.946;0;2;253
213.946;0;3;258
213.946;0;4;270
213.946;0;5;282
213.946;0;6;272
213.946;0;7;279
213.946;1;0;265
213.946;1;1;266
213.946;1;2;1724
213.946;1;3;3327
213.946;1;4;3271
213.946;1;5;3291
213.946;1;6;3318
213.946;1;7;3357
213.946;2;0;3270
213.946;2;1;3533
213.946;2;2;3510
213.946;2;3;3512
213.946;2;4;1144
213.946;2;5;553
213.946;2;6;584
213.946;2;7;424
213.946;3;0;224
213.946;3;1;257
213.946;3;2;253
213.946;3;3;310
213.946;3;4;247
213.946;3;5;281
213.946;3;6;260
213.946;3;7;265
213.946;4;0;0
213.946;4;1;0
213.946;4;2;0
213.946;4;3;0
213.946;4;4;0
213.946;4;5;0
213.946;4;6;0
213.946;4;7;0
229.685;0;0;;4096
229.685;0;1;;1872
229.685;0;2;;0
229.685;0;3;;0
229.685;0;4;;0
229.685;0;5;;0
229.685;0;6;;0
229.685;0;7;;0
229.685;1;0;;0
229.685;1;1;;0
229.685;1;2;;0
229.685;1;3;;0
229.685;1;4;;0
229.685;1;5;;0
229.685;1;6;;0
229.685;1;7;;0
229.685;2;0;;0
229.685;2;1;;0
229.685;2;2;;0
229.685;2;3;;0
229.685;2;4;;0
229.685;2;5;;0
229.685;2;6;;0
229.685;2;7;;944
229.685;3;0;;4096
229.685;3;1;;4096
229.685;3;2;;4096
229.685;3;3;;4096
229.685;3;4;;4096
229.685;3;5;;4096
229.685;3;6;;4096
229.685;3;7;;4096
229.685;4;0;;0
229.685;4;1;;0
229.685;4;2;;0
229.685;4;3;;0
229.685;4;4;;0
229.685;4;5;;0
229.685;4;6;;0
229.685;4;7;;0
235.21;0;0;363
235.21;0;1;281
235.21;0;2;147
235.21;0;3;153
235.21;0;4;166
235.21;0;5;168
235.21;0;6;170
235.21;0;7;182
235.21;1;0;167
235.21;1;1;171
235.21;1;2;146
235.21;1;3;169
235.21;1;4;186
235.21;1;5;163
235.21;1;6;189
235.21;1;7;193
235.21;2;0;198
235.21;2;1;177
235.21;2;2;194
235.21;2;3;259
235.21;2;4;2621
235.21;2;5;3185
235.21;2;6;3243
235.21;2;7;3230
235.21;3;0;3250
235.21;3;1;3228
235.21;3;2;2434
235.21;3;3;374
235.21;3;4;335
235.21;3;5;349
235.21;3;6;340
235.21;3;7;358
235.21;4;0;0
235.21;4;1;0
235.21;4;2;0
235.21;4;3;0
235.21;4;4;0
235.21;4;5;0
235.21;4;6;0
235.21;4;7;0
239.152;0;0;;0
239.152;0;1;;2224
239.152;0;2;;4096
239.152;0;3;;4096
239.152;0;4;;4096
239.152;0;5;;4096
239.152;0;6;;4096
239.152;0;7;;3856
239.152;1;0;;0
239.152;1;1;;0
239.152;1;2;;0
239.152;1;3;;0
239.152;1;4;;0
239.152;1;5;;0
239.152;1;6;;0
239.152;1;7;;0
239.152;2;0;;0
239.152;2;1;;0
239.152;2;2;;0
239.152;2;3;;0
239.152;2;4;;0
239.152;2;5;;0
239.152;2;6;;0
239.152;2;7;;0
239.152;3;0;;0
239.152;3;1;;0
239.152;3;2;;0
239.152;3;3;;0
239.152;3;4;;0
239.152;3;5;;0
239.152;3;6;;0
239.152;3;7;;0
239.152;4;0;;0
239.152;4;1;;0
239.152;4;2;;0
239.152;4;3;;0
239.152;4;4;;0
239.152;4;5;;0
239.152;4;6;;0
239.152;4;7;;0
